timestamp,load,pressure
2020-02-19 16:55:22:761108,1.8385894168812627,648.88885689
2020-02-19 16:55:23:018237,49.339761120941006,636.2973601500001
2020-02-19 16:55:23:275934,3.534012846351402,646.370557542
2020-02-19 16:55:23:533446,3.1968825390504207,641.333958846
2020-02-19 16:55:23:791101,1.340222875653751,622.4467137360001
2020-02-19 16:55:24:048239,49.339761120941006,637.556509824
2020-02-19 16:55:24:305888,0.9249174246307916,645.1114078680001
2020-02-19 16:55:24:563456,2.2196932425258638,627.4833124320002
2020-02-19 16:55:24:820966,3.7147928662084553,624.9650130840001
2020-02-19 16:55:25:078240,49.339761120941006,618.6692647140002
2020-02-19 16:55:25:335964,4.413483213223543,594.745420908
2020-02-19 16:55:25:593588,2.8597522317494395,621.187564062
2020-02-19 16:55:25:851102,2.854866285266837,638.8156594980002
2020-02-19 16:55:26:108208,49.339761120941006,627.4833124320002
2020-02-19 16:55:26:365933,2.713173837270773,632.519911128
2020-02-19 16:55:26:623461,2.9525852149192815,635.038210476
2020-02-19 16:55:26:881029,2.3271840651435696,624.9650130840001
2020-02-19 16:55:27:138251,49.339761120941006,640.0748091720001
2020-02-19 16:55:27:396086,3.8418274747566556,628.7424621060001
2020-02-19 16:55:27:653588,-5.680882219875343,626.224162758
2020-02-19 16:55:27:911264,1.7213267012983238,641.333958846
2020-02-19 16:55:28:168142,49.339761120941006,619.9284143880001
2020-02-19 16:55:28:425861,-155.56217652081511,638.8156594980002
2020-02-19 16:55:28:683500,-362.82402631367813,618.6692647140002
2020-02-19 16:55:28:941035,-591.6866455062169,596.0045705820002
2020-02-19 16:55:29:198785,-737.2634209559659,631.2607614540001
2020-02-19 16:55:29:456493,-988.4108420557476,643.852258194
2020-02-19 16:55:29:714183,-1561.5714520392735,635.038210476
2020-02-19 16:55:29:971935,-2289.7142844515975,636.2973601500001
2020-02-19 16:55:30:229707,-2754.064866267112,647.6297072160002
2020-02-19 16:55:30:487939,-3333.073954190337,643.852258194
2020-02-19 16:55:30:745669,-3914.359893174465,641.333958846
2020-02-19 16:55:31:003304,-5006.906386153771,657.702904608
2020-02-19 16:55:31:260927,-5877.718855858683,669.035251674
2020-02-19 16:55:31:518987,-6769.780306816522,669.035251674
2020-02-19 16:55:31:776731,-7632.008168551466,667.7761020000002
2020-02-19 16:55:32:035076,-8154.574802707431,670.2944013480002
2020-02-19 16:55:32:292632,-8342.605567144692,676.5901497180001
2020-02-19 16:55:32:548370,49.339761120941006,694.2182451540001
2020-02-19 16:55:32:806156,-9080.920940133836,691.6999458060001
2020-02-19 16:55:33:063739,-9186.965522592684,687.9224967840001
2020-02-19 16:55:33:321441,-9464.140380605397,686.66334711
2020-02-19 16:55:33:578259,49.339761120941006,686.66334711
2020-02-19 16:55:33:836034,49.339761120941006,694.2182451540001
2020-02-19 16:55:34:093547,-10166.768800485464,700.513993524
2020-02-19 16:55:34:351199,-10238.748564067466,706.809741894
2020-02-19 16:55:34:608891,-10341.387641827925,708.0688915680001
2020-02-19 16:55:34:866577,-10538.56001213417,715.623789612
2020-02-19 16:55:35:124168,-10775.26457543132,719.4012386340002
2020-02-19 16:55:35:381835,-10975.177961714318,715.623789612
2020-02-19 16:55:35:638203,49.339761120941006,729.474436026
2020-02-19 16:55:35:895824,-11332.335763647568,738.288483744
2020-02-19 16:55:36:153856,-11324.034540573592,737.0293340700001
2020-02-19 16:55:36:411615,-11593.670383163619,767.248926246
2020-02-19 16:55:36:668179,49.339761120941006,793.6910694000002
2020-02-19 16:55:36:925983,-11783.259764528835,1007.74651398
2020-02-19 16:55:37:183542,-1829.1893987319772,951.08477865
2020-02-19 16:55:37:444349,-128.34256866612304,988.8592688699999
2020-02-19 16:55:37:702028,-262.0660379490289,1007.74651398
2020-02-19 16:55:37:958237,49.339761120941006,961.1579760420001
2020-02-19 16:55:38:215844,-219.61204896151855,1001.4507656100001
2020-02-19 16:55:38:473848,-196.77024915525658,947.307329628
2020-02-19 16:55:38:731519,-142.7219091644822,998.932466262
2020-02-19 16:55:38:988738,49.339761120941006,972.4903231080001
2020-02-19 16:55:39:246464,-141.64700093830515,959.898826368
2020-02-19 16:55:39:504033,-105.62780346840918,1007.74651398
2020-02-19 16:55:39:761850,-94.47318764858113,951.08477865
2020-02-19 16:55:40:018562,49.339761120941006,992.6367178920001
2020-02-19 16:55:40:532364,-86.47489325652748,962.417125716
2020-02-19 16:55:40:790191,-93.11000857992934,1007.74651398
2020-02-19 16:55:43:892713,-89.60678495188873,953.603077998
2020-02-19 16:55:44:148315,49.339761120941006,996.414166914
2020-02-19 16:55:44:405969,-86.21105214646582,957.3805270199999
2020-02-19 16:55:44:663942,-89.62632873781922,977.5269218040002
2020-02-19 16:55:44:921561,-82.90815232421275,1012.7831126760001
2020-02-19 16:55:45:179686,-83.71921944032815,948.566479302
2020-02-19 16:55:45:437432,-78.61340536598723,981.3043708260001
2020-02-19 16:55:45:695163,-76.58085162921611,1016.560561698
2020-02-19 16:55:45:952729,-69.07115188542474,938.4932819100001
2020-02-19 16:55:46:208180,49.339761120941006,1001.4507656100001
2020-02-19 16:55:46:465985,-55.796035292138356,954.8622276720001
2020-02-19 16:55:46:723499,-55.55662391448982,973.749472782
2020-02-19 16:55:46:981070,-45.72609959145257,1025.3746094159999
2020-02-19 16:55:47:238091,49.339761120941006,941.0115812580001
2020-02-19 16:55:47:495789,-38.65613503109722,1000.191615936
2020-02-19 16:55:47:753350,46.15412401427088,971.231173434
2020-02-19 16:55:48:011045,-38.73919612130183,958.6396766940001
2020-02-19 16:55:48:268164,49.339761120941006,1007.74651398
2020-02-19 16:55:48:781517,-2.167886698869495,998.932466262
2020-02-19 16:55:49:038246,49.339761120941006,956.121377346
2020-02-19 16:55:49:551482,-19.97227568154733,1005.228214632
2020-02-19 16:55:49:808201,49.339761120941006,962.417125716
2020-02-19 16:55:50:065971,-28.688804206546536,1009.0056636540002
2020-02-19 16:55:50:323546,-24.52597780335185,953.603077998
2020-02-19 16:55:50:581109,-35.08450815229992,964.935425064
2020-02-19 16:55:50:838948,-26.626934790879687,997.6733165880001
2020-02-19 16:55:51:097021,-28.302814434419332,956.121377346
2020-02-19 16:55:51:354853,-28.561769597998364,973.749472782
2020-02-19 16:55:51:612740,-27.17904674341608,1026.63375909
2020-02-19 16:55:51:870436,-17.495100814857494,948.566479302
2020-02-19 16:55:52:128456,-21.25239365999451,996.414166914
2020-02-19 16:55:52:386182,-14.11891179536508,1026.63375909
2020-02-19 16:55:52:644112,-9.076615025298281,939.752431584
2020-02-19 16:55:52:901793,96.04940949481583,1000.191615936
2020-02-19 16:55:53:158561,49.339761120941006,973.749472782
2020-02-19 16:55:53:671929,363.0419550377436,1010.2648133280001
2020-02-19 16:55:53:929540,385.73717644952694,956.121377346
2020-02-19 16:55:54:187409,381.97988360439,977.5269218040002
2020-02-19 16:55:54:445110,409.5854812312093,1020.3380107199999
2020-02-19 16:55:54:702638,459.9351597346382,946.0481799540001
2020-02-19 16:55:54:960337,475.7411966059233,1000.191615936
2020-02-19 16:55:55:218186,430.3312099964261,1001.4507656100001
2020-02-19 16:55:55:475928,472.75099735855804,947.307329628
2020-02-19 16:55:55:733451,560.7224637781832,996.414166914
2020-02-19 16:55:55:991043,555.5629042925334,971.231173434
2020-02-19 16:55:56:248918,526.3009708081049,961.1579760420001
2020-02-19 16:55:56:506619,462.9155870890381,1009.0056636540002
2020-02-19 16:55:56:764145,619.0655507271831,951.08477865
2020-02-19 16:55:57:021926,507.1724903286363,962.417125716
2020-02-19 16:55:57:279623,494.18564457782463,1001.4507656100001
2020-02-19 16:55:57:537391,334.3125897199211,951.08477865
2020-02-19 16:55:57:795146,255.98109571051089,967.453724412
2020-02-19 16:55:58:052670,494.5472046175387,995.1550172400001
2020-02-19 16:55:58:308298,49.339761120941006,946.0481799540001
2020-02-19 16:55:58:821942,1206.1608800791496,951.08477865
2020-02-19 16:55:59:078452,49.339761120941006,991.377568218
2020-02-19 16:55:59:591626,1236.8201942576084,963.6762753900001
2020-02-19 16:55:59:849305,1273.5087663956233,1006.4873643060001
2020-02-19 16:56:00:107290,1318.2982378018273,964.935425064
2020-02-19 16:56:00:365062,1325.2069661282562,963.6762753900001
2020-02-19 16:56:00:622537,1347.276786390264,1005.228214632
2020-02-19 16:56:00:878182,49.339761120941006,951.08477865
2020-02-19 16:56:01:136602,1330.381183453354,978.786071478
2020-02-19 16:56:01:394700,1581.3917980516221,1007.74651398
2020-02-19 16:56:01:652238,1938.0903210155066,957.3805270199999
2020-02-19 16:56:01:909915,2133.000498100299,981.3043708260001
2020-02-19 16:56:02:167630,2254.9586082530486,1005.228214632
2020-02-19 16:56:02:425027,2348.3632471613505,949.8256289760001
2020-02-19 16:56:02:682269,2371.859763796284,997.6733165880001
2020-02-19 16:56:02:940299,2492.366747843695,990.1184185440001
2020-02-19 16:56:03:198116,2608.6571600766024,937.2341322359999
2020-02-19 16:56:03:455771,2793.0869819561685,992.6367178920001
2020-02-19 16:56:03:713375,2926.7225042023874,976.26777213
2020-02-19 16:56:03:971046,2883.740832994754,957.3805270199999
2020-02-19 16:56:04:228460,49.339761120941006,986.3409695220001
2020-02-19 16:56:04:486186,3102.3136488948885,938.4932819100001
2020-02-19 16:56:04:744103,3067.765121316262,973.749472782
2020-02-19 16:56:05:001794,2888.0209221135315,925.9017851700002
2020-02-19 16:56:05:258319,49.339761120941006,932.1975335400001
2020-02-19 16:56:05:516085,1275.4289433632944,866.7217504920001
2020-02-19 16:56:05:773605,351.47203376689265,869.2400498400001
2020-02-19 16:56:06:030358,49.339761120941006,821.392362228
2020-02-19 16:56:06:288204,1.8434753633638934,791.1727700520001
2020-02-19 16:56:06:549050,3.270171736289768,753.3982798320002
2020-02-19 16:56:06:806730,1.4330558588235647,692.95909548
2020-02-19 16:56:07:064284,3.431407970216327,675.331000044
2020-02-19 16:56:07:322118,2.3907013694176555,675.331000044
2020-02-19 16:56:07:577793,49.339761120941006,674.0718503700001
2020-02-19 16:56:08:091281,49.339761120941006,674.0718503700001
2020-02-19 16:56:08:348194,49.339761120941006,675.331000044
2020-02-19 16:56:08:861439,1.872791042259621,666.516952326
2020-02-19 16:56:09:118199,49.339761120941006,665.2578026520001
2020-02-19 16:56:09:376049,3.6463896154517386,670.2944013480002
2020-02-19 16:56:09:633689,2.1561759382517494,661.48035363
2020-02-19 16:56:09:891496,0.8809439062872002,640.0748091720001
2020-02-19 16:56:10:148272,49.339761120941006,648.88885689
2020-02-19 16:56:10:406073,1.9949397043251906,618.6692647140002
2020-02-19 16:56:10:663582,2.5323938174137197,618.6692647140002
2020-02-19 16:56:10:921205,2.1903775636301077,658.9620542820002
2020-02-19 16:56:11:178845,1.6968969688851985,655.18460526
2020-02-19 16:56:11:436557,0.5291557595383267,647.6297072160002
2020-02-19 16:56:11:694118,3.3092593081507573,648.88885689
2020-02-19 16:56:11:951837,4.012835601648447,655.18460526
2020-02-19 16:56:12:209523,3.3434609335291157,643.852258194
2020-02-19 16:56:12:467244,4.159413996127142,652.666305912
2020-02-19 16:56:12:724980,4.047037227026806,652.666305912
2020-02-19 16:56:12:982492,2.5079640850005944,638.8156594980002
2020-02-19 16:56:13:240257,0.7197076723606415,642.5931085200001
2020-02-19 16:56:13:497984,2.2490089214215914,656.4437549340001
2020-02-19 16:56:13:755724,4.584491340115335,661.48035363
2020-02-19 16:56:14:013284,3.3727766124248433,648.88885689
2020-02-19 16:56:14:271078,3.1138214488458402,638.8156594980002
2020-02-19 16:56:14:528177,49.339761120941006,647.6297072160002
2020-02-19 16:56:15:042155,4.691982162733041,628.7424621060001
2020-02-19 16:56:15:298126,49.339761120941006,645.1114078680001
2020-02-19 16:56:15:556083,2.4688765131396053,643.852258194
2020-02-19 16:56:15:813664,1.4135120728930701,646.370557542
2020-02-19 16:56:16:073672,49.339761120941006,646.370557542
2020-02-19 16:56:16:331438,1.6333796646111125,647.6297072160002
2020-02-19 16:56:16:591285,5.322269258991383,655.18460526
2020-02-19 16:56:16:848324,49.339761120941006,653.9254555860001
2020-02-19 16:56:17:106459,1.364652608066848,647.6297072160002
2020-02-19 16:56:17:364037,6.63658886281695,643.852258194
2020-02-19 16:56:17:621747,2.1317462058386525,648.88885689
2020-02-19 16:56:17:878194,49.339761120941006,640.0748091720001
2020-02-19 16:56:18:135801,3.226198217946177,651.4071562380001
2020-02-19 16:56:18:393391,3.470495542077316,648.88885689
2020-02-19 16:56:18:650985,1.6382656110937432,635.038210476
2020-02-19 16:56:18:908639,0.9884347289048776,636.2973601500001
2020-02-19 16:56:19:166418,3.2066544320156822,653.9254555860001
2020-02-19 16:56:19:423907,4.530745928806482,657.702904608
2020-02-19 16:56:19:681719,4.677324323285177,657.702904608
2020-02-19 16:56:19:938224,49.339761120941006,640.0748091720001
2020-02-19 16:56:20:195916,5.947670408767124,650.1480065640002
2020-02-19 16:56:20:453454,0.6219887427081687,641.333958846
2020-02-19 16:56:20:710994,2.068228901564538,609.855216996
2020-02-19 16:56:20:968291,49.339761120941006,633.7790608020001
2020-02-19 16:56:21:481467,3.577986364695022,641.333958846
2020-02-19 16:56:21:738265,49.339761120941006,648.88885689
2020-02-19 16:56:21:995930,1.1741006952445616,647.6297072160002
2020-02-19 16:56:22:253511,0.3239460072681766,647.6297072160002
2020-02-19 16:56:22:511040,2.6789722118924146,643.852258194
2020-02-19 16:56:22:768857,5.937898515801862,647.6297072160002
2020-02-19 16:56:23:026525,2.727831676718637,645.1114078680001
2020-02-19 16:56:23:284104,2.0291413297035774,648.88885689
2020-02-19 16:56:23:541815,4.7066400021809045,647.6297072160002
2020-02-19 16:56:23:798190,49.339761120941006,637.556509824
2020-02-19 16:56:24:056297,3.836941528274025,636.2973601500001
2020-02-19 16:56:24:313841,0.001473539415059122,637.556509824
2020-02-19 16:56:24:571938,2.527507870931089,638.8156594980002
2020-02-19 16:56:24:829701,2.5372797638963505,643.852258194
2020-02-19 16:56:25:095817,1.0030925683527698,628.7424621060001
2020-02-19 16:56:25:353422,3.353232826494377,647.6297072160002
2020-02-19 16:56:25:611623,2.620340854100931,655.18460526
2020-02-19 16:56:25:868184,49.339761120941006,652.666305912
2020-02-19 16:56:26:126292,3.0405322516064928,646.370557542
2020-02-19 16:56:26:383860,2.415131101830781,655.18460526
2020-02-19 16:56:26:641955,4.599149179563199,653.9254555860001
2020-02-19 16:56:26:899640,2.8792960176799625,653.9254555860001
2020-02-19 16:56:27:157337,2.6789722118924146,651.4071562380001
2020-02-19 16:56:27:415035,3.4558377026294522,651.4071562380001
2020-02-19 16:56:27:673019,4.369509694879923,652.666305912
2020-02-19 16:56:27:928258,49.339761120941006,643.852258194
2020-02-19 16:56:28:185972,2.5079640850005944,645.1114078680001
2020-02-19 16:56:28:443642,2.9525852149192815,640.0748091720001
2020-02-19 16:56:28:701186,3.001444679745532,641.333958846
2020-02-19 16:56:28:958266,49.339761120941006,647.6297072160002
2020-02-19 16:56:29:471552,3.6610474548996024,638.8156594980002
2020-02-19 16:56:29:728305,49.339761120941006,650.1480065640002
2020-02-19 16:56:29:986046,1.9216505070858716,647.6297072160002
2020-02-19 16:56:30:243658,5.322269258991383,648.88885689
2020-02-19 16:56:30:501191,2.058457008599305,646.370557542
2020-02-19 16:56:30:759041,1.7555283266766821,648.88885689
2020-02-19 16:56:31:016788,1.2131882671055223,648.88885689
2020-02-19 16:56:31:274676,3.3434609335291157,648.88885689
2020-02-19 16:56:31:532214,2.4053592088655193,648.88885689
2020-02-19 16:56:31:788171,49.339761120941006,641.333958846
2020-02-19 16:56:32:045836,1.9802818648773268,643.852258194
2020-02-19 16:56:32:303366,2.98678684029764,642.5931085200001
2020-02-19 16:56:32:561024,2.1903775636301077,641.333958846
2020-02-19 16:56:32:818762,2.3907013694176555,643.852258194
2020-02-19 16:56:33:076547,6.196853679380894,645.1114078680001
2020-02-19 16:56:33:334092,2.8353224993363426,645.1114078680001
2020-02-19 16:56:33:591764,3.7147928662084553,646.370557542
2020-02-19 16:56:33:848154,49.339761120941006,635.038210476
2020-02-19 16:56:34:105764,0.2066832916852377,633.7790608020001
2020-02-19 16:56:34:363359,5.082857881342875,636.2973601500001
2020-02-19 16:56:34:621017,2.205035403078,635.038210476
2020-02-19 16:56:34:878726,3.470495542077316,635.038210476
2020-02-19 16:56:35:136389,5.05842814892975,635.038210476
2020-02-19 16:56:35:393943,0.47052440174684307,633.7790608020001
2020-02-19 16:56:35:651778,2.8744100711973317,636.2973601500001
2020-02-19 16:56:35:909450,1.467257484201923,637.556509824
2020-02-19 16:56:36:167278,4.398825373775651,638.8156594980002
2020-02-19 16:56:36:424944,4.257132925779615,636.2973601500001
2020-02-19 16:56:36:682614,2.581253282239942,635.038210476
2020-02-19 16:56:36:940258,3.993291815717953,635.038210476
2020-02-19 16:56:37:197961,0.118736254997998,636.2973601500001
2020-02-19 16:56:37:455562,3.15779496718946,635.038210476
2020-02-19 16:56:37:713147,-13.859956631786076,635.038210476
2020-02-19 16:56:37:970882,-15.042355680580812,636.2973601500001
2020-02-19 16:56:38:228553,-13.899044203647065,633.7790608020001
2020-02-19 16:56:38:486257,-91.44878677583756,633.7790608020001
2020-02-19 16:56:38:743768,-290.8198329992646,632.519911128
2020-02-19 16:56:39:001703,-964.4061869866215,637.556509824
2020-02-19 16:56:39:259498,-4199.308292041033,642.5931085200001
2020-02-19 16:56:39:517269,-6038.446951351046,651.4071562380001
2020-02-19 16:56:39:774935,-6406.3978090644105,656.4437549340001
2020-02-19 16:56:40:032620,-7089.1159970277895,658.9620542820002
2020-02-19 16:56:40:290361,-7688.445736372243,669.035251674
2020-02-19 16:56:40:548481,-8401.251582775614,666.516952326
2020-02-19 16:56:40:806317,-8682.765161264897,667.7761020000002
2020-02-19 16:56:41:063930,-9246.378631821379,671.5535510220001
2020-02-19 16:56:41:321834,-9497.687289155087,679.1084490660002
2020-02-19 16:56:41:578251,49.339761120941006,680.3675987400001
2020-02-19 16:56:41:836032,-10583.989542529598,689.181646458
2020-02-19 16:56:42:093629,-11133.638978038744,697.995694176
2020-02-19 16:56:42:351331,-11557.333599172352,681.6267484140002
2020-02-19 16:56:42:608330,49.339761120941006,685.4041974360001
2020-02-19 16:56:42:866134,-12296.430723598716,665.2578026520001
2020-02-19 16:56:43:123792,-12691.698908096427,706.809741894
2020-02-19 16:56:43:381494,-12717.003224929931,695.477394828
2020-02-19 16:56:43:638295,49.339761120941006,703.0322928720001
2020-02-19 16:56:44:151536,-13664.178152211756,715.623789612
2020-02-19 16:56:44:408309,49.339761120941006,737.0293340700001
2020-02-19 16:56:44:921630,-13493.165139373472,781.09957266
2020-02-19 16:56:45:179344,-13504.427246015917,822.6515119019999
2020-02-19 16:56:45:437112,-10789.17975101383,941.0115812580001
2020-02-19 16:56:45:694923,-125.04455479035255,998.932466262
2020-02-19 16:56:45:952530,-193.30122715259432,986.3409695220001
2020-02-19 16:56:46:208204,49.339761120941006,967.453724412
2020-02-19 16:56:46:465930,-260.9715859369213,1001.4507656100001
2020-02-19 16:56:46:723582,-236.76660706200755,958.6396766940001
2020-02-19 16:56:46:981644,-224.20972460166672,967.453724412
2020-02-19 16:56:47:238360,49.339761120941006,1026.63375909
2020-02-19 16:56:47:496086,-198.1285422774257,943.5298806060001
2020-02-19 16:56:47:753731,-177.55870758558342,997.6733165880001
2020-02-19 16:56:48:011598,-138.82780981783174,1025.3746094159999
2020-02-19 16:56:48:268144,49.339761120941006,949.8256289760001
2020-02-19 16:56:48:781437,-102.54965718435676,954.8622276720001
2020-02-19 16:56:49:039233,-91.55627759845527,967.453724412
2020-02-19 16:56:49:297103,-83.19642316668751,1006.4873643060001
2020-02-19 16:56:49:554802,-81.28113214549933,952.3439283240001
2020-02-19 16:56:49:812413,-71.64604568176699,959.898826368
2020-02-19 16:56:50:068108,49.339761120941006,1009.0056636540002
2020-02-19 16:56:50:581306,-47.45083869981846,996.414166914
2020-02-19 16:56:50:838163,49.339761120941006,983.8226701740001
2020-02-19 16:56:51:351262,-34.024257765570724,995.1550172400001
2020-02-19 16:56:51:608252,49.339761120941006,956.121377346
2020-02-19 16:56:51:866066,-59.186882151078635,973.749472782
2020-02-19 16:56:52:123595,-55.033827640849154,1001.4507656100001
2020-02-19 16:56:52:381496,-59.00610213122158,954.8622276720001
2020-02-19 16:56:52:639157,-60.51585959435204,958.6396766940001
2020-02-19 16:56:52:897451,-55.7911493456557,1003.9690649580001
2020-02-19 16:56:53:155291,-56.34814724467472,987.600119196
2020-02-19 16:56:53:413306,-58.688515609851095,941.0115812580001
2020-02-19 16:56:53:670979,-57.20807382561634,995.1550172400001
2020-02-19 16:56:53:928868,-57.63803711608716,1009.0056636540002
2020-02-19 16:56:54:186578,-55.18529198181048,956.121377346
2020-02-19 16:56:54:444122,-49.39544539990237,969.9720237600001
2020-02-19 16:56:54:701908,-41.92483322797196,1001.4507656100001
2020-02-19 16:56:54:958143,49.339761120941006,956.121377346
2020-02-19 16:56:55:216037,-40.23429574498442,973.749472782
2020-02-19 16:56:55:473571,-48.701640999369886,1012.7831126760001
2020-02-19 16:56:55:731250,-43.190293366971275,954.8622276720001
2020-02-19 16:56:55:989073,-49.38567350693711,976.26777213
2020-02-19 16:56:56:246939,-36.853220779009405,1012.7831126760001
2020-02-19 16:56:56:504658,-41.949262960385056,954.8622276720001
2020-02-19 16:56:56:762212,-33.89233721053992,975.0086224560001
2020-02-19 16:56:57:018264,49.339761120941006,1011.523963002
2020-02-19 16:56:57:275890,-38.099137132078226,939.752431584
2020-02-19 16:56:57:533502,-39.69195568541329,998.932466262
2020-02-19 16:56:57:791068,-42.48183112699098,1014.04226235
2020-02-19 16:56:58:048158,49.339761120941006,939.752431584
2020-02-19 16:56:58:305950,-42.902022524496545,997.6733165880001
2020-02-19 16:56:58:563494,-43.04860091897524,1026.63375909
2020-02-19 16:56:58:821790,-42.36945435789062,948.566479302
2020-02-19 16:56:59:078102,49.339761120941006,998.932466262
2020-02-19 16:56:59:591336,-41.3776072219182,958.6396766940001
2020-02-19 16:56:59:848377,49.339761120941006,1007.74651398
2020-02-19 16:57:00:106102,-30.149702204850797,953.603077998
2020-02-19 16:57:00:363635,-27.17904674341608,963.6762753900001
2020-02-19 16:57:00:621281,-21.96085589997483,1005.228214632
2020-02-19 16:57:00:878965,-17.993467356085034,952.3439283240001
2020-02-19 16:57:01:136713,-6.013126580693722,961.1579760420001
2020-02-19 16:57:01:394296,-5.138542160304212,1001.4507656100001
2020-02-19 16:57:01:652056,46.745323538668245,983.8226701740001
2020-02-19 16:57:01:908277,49.339761120941006,958.6396766940001
2020-02-19 16:57:02:165850,153.04886116109446,1010.2648133280001
2020-02-19 16:57:02:423117,352.35639008024737,971.231173434
2020-02-19 16:57:02:678090,49.339761120941006,976.26777213
2020-02-19 16:57:02:935570,49.339761120941006,996.414166914
2020-02-19 16:57:03:193213,733.7729162997207,956.121377346
2020-02-19 16:57:03:450811,752.749932438228,964.935425064
2020-02-19 16:57:03:708522,759.3606180292168,1006.4873643060001
2020-02-19 16:57:03:966222,846.8581476400275,978.786071478
2020-02-19 16:57:04:223830,1139.8634722564398,942.270730932
2020-02-19 16:57:04:481613,1710.5127057478976,1000.191615936
2020-02-19 16:57:04:738254,49.339761120941006,990.1184185440001
2020-02-19 16:57:04:996267,2347.7818195299183,942.270730932
2020-02-19 16:57:05:253818,2457.109758025088,986.3409695220001
2020-02-19 16:57:05:511627,2581.476639793771,987.600119196
2020-02-19 16:57:05:768222,49.339761120941006,954.8622276720001
2020-02-19 16:57:06:025950,2699.887552800137,967.453724412
2020-02-19 16:57:06:283511,2747.1053396082048,996.414166914
2020-02-19 16:57:06:541108,2805.1259540893516,949.8256289760001
2020-02-19 16:57:06:798812,3013.2233007307427,956.121377346
2020-02-19 16:57:07:056482,3097.4325883587485,986.3409695220001
2020-02-19 16:57:07:317876,3273.556301217856,977.5269218040002
2020-02-19 16:57:07:575625,3409.2341490938106,924.642635496
2020-02-19 16:57:07:833218,3538.3990303084297,930.938383866
2020-02-19 16:57:08:090864,3393.0323505574333,866.7217504920001
2020-02-19 16:57:08:348288,49.339761120941006,825.16981125
2020-02-19 16:57:08:861508,19.6478643460417,740.806783092
2020-02-19 16:57:09:118161,49.339761120941006,714.3646399380001
2020-02-19 16:57:09:631575,-5.285120554782907,680.3675987400001
2020-02-19 16:57:09:889346,1.0714958191094865,672.812700696
2020-02-19 16:57:10:147088,0.6952779399475162,663.998652978
2020-02-19 16:57:10:404788,3.4656095955946853,656.4437549340001
2020-02-19 16:57:10:662403,2.3369559581088026,652.666305912
2020-02-19 16:57:10:918192,49.339761120941006,637.556509824
2020-02-19 16:57:11:431570,1.3793104475147118,641.333958846
2020-02-19 16:57:11:689340,2.3271840651435696,636.2973601500001
2020-02-19 16:57:11:947178,2.463990566657003,630.00161178
2020-02-19 16:57:12:204900,0.3288319537508073,627.4833124320002
2020-02-19 16:57:12:462461,3.1138214488458402,628.7424621060001
2020-02-19 16:57:12:718307,49.339761120941006,628.7424621060001
2020-02-19 16:57:12:976016,3.3825485053901048,626.224162758
2020-02-19 16:57:13:233630,2.605683014653067,626.224162758
2020-02-19 16:57:13:491448,4.149642103161909,630.00161178
2020-02-19 16:57:13:748303,49.339761120941006,626.224162758
2020-02-19 16:57:14:006106,2.0291413297035774,630.00161178
2020-02-19 16:57:14:263740,5.351584937887139,635.038210476
2020-02-19 16:57:14:521570,0.9200314781481609,637.556509824
2020-02-19 16:57:14:779226,2.0340272761861797,631.2607614540001
2020-02-19 16:57:15:037212,2.4591046201743723,599.7820196040001
2020-02-19 16:57:15:294885,4.291334551157945,590.9679718860001
2020-02-19 16:57:15:552496,1.9460802394989685,594.745420908
2020-02-19 16:57:15:809720,49.339761120941006,593.4862712340001
2020-02-19 16:57:16:067566,1.7604142731593129,611.1143666700001
2020-02-19 16:57:16:325320,2.263666760869455,622.4467137360001
2020-02-19 16:57:16:582861,4.213159407435995,630.00161178
2020-02-19 16:57:16:838276,49.339761120941006,604.8186183000001
2020-02-19 16:57:17:351548,2.9281554825061846,633.7790608020001
2020-02-19 16:57:17:609274,1.8483613098465241,636.2973601500001
2020-02-19 16:57:17:867027,3.5828723111776526,627.4833124320002
2020-02-19 16:57:18:124702,1.9460802394989685,613.6326660180001
2020-02-19 16:57:18:382212,3.6952490802779607,589.708822212
2020-02-19 16:57:18:638270,49.339761120941006,631.2607614540001
2020-02-19 16:57:18:896017,3.548670685799266,608.5960673220001
2020-02-19 16:57:19:153574,4.4574567315671345,585.93137319
2020-02-19 16:57:19:411613,1.4330558588235647,594.745420908
2020-02-19 16:57:19:669344,5.586110369053017,628.7424621060001
2020-02-19 16:57:19:927589,4.081238852405193,628.7424621060001
2020-02-19 16:57:20:185221,0.48029629471210455,612.373516344
2020-02-19 16:57:20:443309,3.2115403784982846,622.4467137360001
2020-02-19 16:57:20:700876,2.4981921920353614,636.2973601500001
2020-02-19 16:57:20:958277,49.339761120941006,632.519911128
2020-02-19 16:57:21:476800,2.8646381782320702,619.9284143880001
2020-02-19 16:57:21:734316,6.064933124350063,621.187564062
2020-02-19 16:57:21:992022,2.3809294764524225,627.4833124320002
2020-02-19 16:57:22:249666,3.353232826494377,626.224162758
2020-02-19 16:57:22:507631,1.4232839658583316,621.187564062
2020-02-19 16:57:22:765598,1.0666098726268558,619.9284143880001
2020-02-19 16:57:23:023136,2.2490089214215914,623.70586341
2020-02-19 16:57:23:280990,2.5226219244484582,631.2607614540001
2020-02-19 16:57:23:538446,49.339761120941006,632.519911128
2020-02-19 16:57:23:796152,2.2734386538347167,630.00161178
2020-02-19 16:57:24:053670,2.7571473556143644,611.1143666700001
2020-02-19 16:57:24:311430,4.125212370748784,593.4862712340001
2020-02-19 16:57:24:568121,49.339761120941006,631.2607614540001
