timestamp,load,pressure
2020-02-21 18:25:31:975869,0,318.991642302
2020-02-21 18:25:32:078924,0,317.7324926280001
2020-02-21 18:25:32:182210,0,317.7324926280001
2020-02-21 18:25:32:285315,0,318.991642302
2020-02-21 18:25:32:388421,0,317.7324926280001
2020-02-21 18:25:32:491503,0,316.4733429540001
2020-02-21 18:25:32:594744,0,313.95504360600006
2020-02-21 18:25:32:697864,0,313.95504360600006
2020-02-21 18:25:32:800960,0,315.2141932800001
2020-02-21 18:25:32:904168,0,317.7324926280001
2020-02-21 18:25:33:007264,0,317.7324926280001
2020-02-21 18:25:33:110283,0,316.4733429540001
2020-02-21 18:25:33:213510,0,316.4733429540001
2020-02-21 18:25:33:316619,0,313.95504360600006
2020-02-21 18:25:33:419706,0,313.95504360600006
2020-02-21 18:25:33:522963,0,313.95504360600006
2020-02-21 18:25:33:626147,0,312.69589393200005
2020-02-21 18:25:33:729185,0,312.69589393200005
2020-02-21 18:25:33:832486,0,311.43674425800003
2020-02-21 18:25:33:935628,0,312.69589393200005
2020-02-21 18:25:34:038722,0,313.95504360600006
2020-02-21 18:25:34:141977,0,312.69589393200005
2020-02-21 18:25:34:245005,0,307.659295236
2020-02-21 18:25:34:348070,0,306.4001455620001
2020-02-21 18:25:34:451558,0,306.4001455620001
2020-02-21 18:25:34:554840,0,312.69589393200005
2020-02-21 18:25:34:657936,0,313.95504360600006
2020-02-21 18:25:34:760971,0,315.2141932800001
2020-02-21 18:25:34:864153,0,315.2141932800001
2020-02-21 18:25:34:967241,0,318.991642302
2020-02-21 18:25:35:070369,0,322.76909132400004
2020-02-21 18:25:35:173639,0,326.5465403460001
2020-02-21 18:25:35:276746,0,326.5465403460001
2020-02-21 18:25:35:379755,0,325.2873906720001
2020-02-21 18:25:35:483062,0,322.76909132400004
2020-02-21 18:25:35:586211,0,322.76909132400004
2020-02-21 18:25:35:689315,0,326.5465403460001
2020-02-21 18:25:35:792570,0,330.323989368
2020-02-21 18:25:35:895607,0,337.8788874120001
2020-02-21 18:25:35:998668,0,345.43378545600007
2020-02-21 18:25:36:101737,0,360.543581544
2020-02-21 18:25:36:204993,0,378.1716769800001
2020-02-21 18:25:36:308091,0,398.3180717640001
2020-02-21 18:25:36:411157,0,417.20531687400006
2020-02-21 18:25:36:514389,0,415.94616720000005
2020-02-21 18:25:36:617460,0,420.9827658960001
2020-02-21 18:25:36:720542,0,417.20531687400006
2020-02-21 18:25:36:823939,0,429.7968136140001
2020-02-21 18:25:36:927025,0,467.57130383400005
2020-02-21 18:25:37:030075,0,592.22712156
2020-02-21 18:25:37:133325,0,959.898826368
2020-02-21 18:25:37:236406,0,953.603077998
2020-02-21 18:25:37:339539,0,954.8622276720001
2020-02-21 18:25:37:442784,0,985.081819848
2020-02-21 18:25:37:545882,0,993.895867566
2020-02-21 18:25:37:648906,0,998.932466262
2020-02-21 18:25:37:752128,0,1005.228214632
2020-02-21 18:25:37:855209,0,973.749472782
2020-02-21 18:25:37:958287,0,947.307329628
2020-02-21 18:25:38:061372,0,952.3439283240001
2020-02-21 18:25:38:164648,0,986.3409695220001
2020-02-21 18:25:38:267687,0,993.895867566
2020-02-21 18:25:38:370754,0,998.932466262
2020-02-21 18:25:38:473978,0,1002.709915284
2020-02-21 18:25:38:577046,0,969.9720237600001
2020-02-21 18:25:38:680115,0,947.307329628
2020-02-21 18:25:38:783343,0,957.3805270199999
2020-02-21 18:25:38:886431,0,990.1184185440001
2020-02-21 18:25:38:989492,0,996.414166914
2020-02-21 18:25:39:092714,0,1000.191615936
2020-02-21 18:25:39:195794,0,988.8592688699999
2020-02-21 18:25:39:298871,0,962.417125716
2020-02-21 18:25:39:402068,0,938.4932819100001
2020-02-21 18:25:39:505159,0,924.642635496
2020-02-21 18:25:39:608247,0,934.7158328880001
2020-02-21 18:25:39:711328,0,922.124336148
2020-02-21 18:25:39:814686,0,918.3468871260001
2020-02-21 18:25:39:917704,0,881.83154658
2020-02-21 18:25:40:020784,0,833.9838589679999
2020-02-21 18:25:40:124015,0,786.1361713560001
2020-02-21 18:25:40:227102,0,749.62083081
2020-02-21 18:25:40:330173,0,696.7365445020001
2020-02-21 18:25:40:433386,0,658.9620542820002
2020-02-21 18:25:40:536427,0,655.18460526
2020-02-21 18:25:40:639576,0,636.2973601500001
2020-02-21 18:25:40:742813,0,627.4833124320002
2020-02-21 18:25:40:845900,0,611.1143666700001
2020-02-21 18:25:40:948971,0,592.22712156
2020-02-21 18:25:41:052146,0,577.1173254720001
2020-02-21 18:25:41:155187,0,556.970930688
2020-02-21 18:25:41:258276,0,530.528787534
2020-02-21 18:25:41:361410,0,512.900692098
2020-02-21 18:25:41:464786,0,515.418991446
2020-02-21 18:25:41:567842,0,511.6415424240001
2020-02-21 18:25:41:670873,0,510.38239275000007
2020-02-21 18:25:41:774091,0,497.79089601000004
2020-02-21 18:25:41:877293,0,495.272596662
2020-02-21 18:25:41:980368,0,501.5683450320001
2020-02-21 18:25:42:083606,0,478.90365090000006
2020-02-21 18:25:42:186621,0,457.49810644200005
2020-02-21 18:25:42:289685,0,471.3487528560001
2020-02-21 18:25:42:392933,0,465.053004486
2020-02-21 18:25:42:496040,0,465.053004486
2020-02-21 18:25:42:599123,0,463.793854812
2020-02-21 18:25:42:702325,0,458.75725611600006
2020-02-21 18:25:42:805424,0,453.72065742
2020-02-21 18:25:42:908503,0,453.72065742
2020-02-21 18:25:43:011581,0,438.61086133200007
2020-02-21 18:25:43:114887,0,423.501065244
2020-02-21 18:25:43:217973,0,433.574262636
2020-02-21 18:25:43:320997,0,431.0559632880001
2020-02-21 18:25:43:424082,0,433.574262636
2020-02-21 18:25:43:527189,0,437.35171165800006
2020-02-21 18:25:43:630278,0,437.35171165800006
2020-02-21 18:25:43:733537,0,432.315112962
2020-02-21 18:25:43:836589,0,431.0559632880001
2020-02-21 18:25:43:939636,0,437.35171165800006
2020-02-21 18:25:44:042901,0,427.27851426600006
2020-02-21 18:25:44:146054,0,422.24191557
2020-02-21 18:25:44:249139,0,410.9095685040001
2020-02-21 18:25:44:352361,0,417.20531687400006
2020-02-21 18:25:44:455385,0,423.501065244
2020-02-21 18:25:44:558464,0,423.501065244
2020-02-21 18:25:44:661605,0,428.5376639400001
2020-02-21 18:25:44:764892,0,432.315112962
2020-02-21 18:25:44:867974,0,433.574262636
2020-02-21 18:25:44:971025,0,427.27851426600006
2020-02-21 18:25:45:074154,0,431.0559632880001
2020-02-21 18:25:45:177251,0,433.574262636
2020-02-21 18:25:45:280335,0,434.83341231
2020-02-21 18:25:45:383572,0,422.24191557
2020-02-21 18:25:45:486660,0,419.7236162220001
2020-02-21 18:25:45:589668,0,408.3912691560001
2020-02-21 18:25:45:692890,0,428.5376639400001
2020-02-21 18:25:45:795985,0,424.76021491800003
2020-02-21 18:25:45:899072,0,428.5376639400001
2020-02-21 18:25:46:002364,0,433.574262636
2020-02-21 18:25:46:105482,0,439.8700110060001
2020-02-21 18:25:46:208516,0,433.574262636
2020-02-21 18:25:46:311593,0,439.8700110060001
2020-02-21 18:25:46:414881,0,437.35171165800006
2020-02-21 18:25:46:517968,0,447.42490905000005
2020-02-21 18:25:46:621024,0,432.315112962
2020-02-21 18:25:46:724033,0,432.315112962
2020-02-21 18:25:46:827073,0,417.20531687400006
2020-02-21 18:25:46:930152,0,436.09256198400004
2020-02-21 18:25:47:033481,0,433.574262636
2020-02-21 18:25:47:136592,0,437.35171165800006
2020-02-21 18:25:47:239651,0,441.1291606800001
2020-02-21 18:25:47:342818,0,446.16575937600004
2020-02-21 18:25:47:445915,0,442.3883103540001
2020-02-21 18:25:47:549386,0,444.906609702
2020-02-21 18:25:47:652639,0,447.42490905000005
2020-02-21 18:25:47:755785,0,447.42490905000005
2020-02-21 18:25:47:858792,0,454.979807094
2020-02-21 18:25:47:962024,0,441.1291606800001
2020-02-21 18:25:48:065125,0,439.8700110060001
2020-02-21 18:25:48:168227,0,432.315112962
2020-02-21 18:25:48:271300,0,460.0164057900001
2020-02-21 18:25:48:374569,0,466.31215416000003
2020-02-21 18:25:48:477633,0,486.45854894400003
2020-02-21 18:25:48:580705,0,524.233039164
2020-02-21 18:25:48:683944,0,582.1539241680001
2020-02-21 18:25:48:787094,0,767.248926246
2020-02-21 18:25:48:890194,0,1001.4507656100001
2020-02-21 18:25:48:993377,0,1010.2648133280001
2020-02-21 18:25:49:096456,0,977.5269218040002
2020-02-21 18:25:49:199639,0,944.78903028
2020-02-21 18:25:49:303048,0,951.08477865
2020-02-21 18:25:49:406157,0,988.8592688699999
2020-02-21 18:25:49:509215,0,997.6733165880001
2020-02-21 18:25:49:612452,0,998.932466262
2020-02-21 18:25:49:715538,0,998.932466262
2020-02-21 18:25:49:818635,0,969.9720237600001
2020-02-21 18:25:49:921724,0,951.08477865
2020-02-21 18:25:50:025007,0,962.417125716
2020-02-21 18:25:50:128021,0,990.1184185440001
2020-02-21 18:25:50:231101,0,997.6733165880001
2020-02-21 18:25:50:334192,0,998.932466262
2020-02-21 18:25:50:437279,0,1001.4507656100001
2020-02-21 18:25:50:540368,0,972.4903231080001
2020-02-21 18:25:50:643582,0,947.307329628
2020-02-21 18:25:50:746625,0,954.8622276720001
2020-02-21 18:25:50:849727,0,985.081819848
2020-02-21 18:25:50:952979,0,987.600119196
2020-02-21 18:25:51:056079,0,992.6367178920001
2020-02-21 18:25:51:159169,0,995.1550172400001
2020-02-21 18:25:51:262341,0,963.6762753900001
2020-02-21 18:25:51:365419,0,943.5298806060001
2020-02-21 18:25:51:468525,0,914.5694381040001
2020-02-21 18:25:51:571621,0,894.4230433200001
2020-02-21 18:25:51:674906,0,890.645594298
2020-02-21 18:25:51:777979,0,867.980900166
2020-02-21 18:25:51:881534,0,835.2430086420001
2020-02-21 18:25:51:984857,0,802.5051171180002
2020-02-21 18:25:52:088072,0,757.1757288540001
2020-02-21 18:25:52:191195,0,739.5476334180001
2020-02-21 18:25:52:294461,0,716.8829392860001
2020-02-21 18:25:52:397503,0,719.4012386340002
2020-02-21 18:25:52:500567,0,703.0322928720001
2020-02-21 18:25:52:603779,0,681.6267484140002
2020-02-21 18:25:52:706853,0,662.7395033040001
2020-02-21 18:25:52:809943,0,655.18460526
2020-02-21 18:25:52:913185,0,622.4467137360001
2020-02-21 18:25:53:016254,0,583.413073842
2020-02-21 18:25:53:119333,0,554.45263134
2020-02-21 18:25:53:222589,0,546.897733296
2020-02-21 18:25:53:325647,0,538.083685578
2020-02-21 18:25:53:428720,0,526.751338512
2020-02-21 18:25:53:531729,0,511.6415424240001
2020-02-21 18:25:53:635017,0,504.0866443800001
2020-02-21 18:25:53:738108,0,481.4219502480001
2020-02-21 18:25:53:841192,0,463.793854812
2020-02-21 18:25:53:944485,0,457.49810644200005
2020-02-21 18:25:54:047523,0,454.979807094
2020-02-21 18:25:54:150574,0,461.2755554640001
2020-02-21 18:25:54:253778,0,475.126201878
2020-02-21 18:25:54:356902,0,473.867052204
2020-02-21 18:25:54:459994,0,472.6079025300001
2020-02-21 18:25:54:563203,0,468.83045350800006
2020-02-21 18:25:54:666255,0,439.8700110060001
2020-02-21 18:25:54:769368,0,415.94616720000005
2020-02-21 18:25:54:872668,0,417.20531687400006
2020-02-21 18:25:54:975766,0,405.87296980800005
2020-02-21 18:25:55:078839,0,402.095520786
2020-02-21 18:25:55:182031,0,399.5772214380001
2020-02-21 18:25:55:285091,0,397.05892209000007
2020-02-21 18:25:55:388194,0,385.72657502400006
2020-02-21 18:25:55:491290,0,384.46742535000004
2020-02-21 18:25:55:594580,0,383.208275676
2020-02-21 18:25:55:697657,0,378.1716769800001
2020-02-21 18:25:55:800692,0,386.98572469800007
2020-02-21 18:25:55:903994,0,374.39422795800004
2020-02-21 18:25:56:007078,0,369.3576292620001
2020-02-21 18:25:56:110165,0,366.8393299140001
2020-02-21 18:25:56:213488,0,358.0252821960001
2020-02-21 18:25:56:316536,0,365.58018024000006
2020-02-21 18:25:56:419580,0,370.616778936
2020-02-21 18:25:56:522881,0,369.3576292620001
2020-02-21 18:25:56:625977,0,370.616778936
2020-02-21 18:25:56:729062,0,371.87592861
2020-02-21 18:25:56:832286,0,374.39422795800004
2020-02-21 18:25:56:935756,0,376.9125273060001
2020-02-21 18:25:57:038848,0,376.9125273060001
2020-02-21 18:25:57:142093,0,370.616778936
2020-02-21 18:25:57:245179,0,370.616778936
2020-02-21 18:25:57:348334,0,374.39422795800004
2020-02-21 18:25:57:451334,0,371.87592861
2020-02-21 18:25:57:554877,0,371.87592861
2020-02-21 18:25:57:657954,0,378.1716769800001
2020-02-21 18:25:57:761072,0,380.689976328
2020-02-21 18:25:57:862968,0,366.8393299140001
2020-02-21 18:25:57:965867,0,359.2844318700001
2020-02-21 18:25:58:069035,0,360.543581544
2020-02-21 18:25:58:172925,0,371.87592861
2020-02-21 18:25:58:276776,0,365.58018024000006
2020-02-21 18:25:58:379822,0,370.616778936
2020-02-21 18:25:58:483481,0,370.616778936
2020-02-21 18:25:58:586475,0,370.616778936
2020-02-21 18:25:58:689553,0,370.616778936
2020-02-21 18:25:58:792927,0,373.13507828400003
2020-02-21 18:25:58:896027,0,375.65337763200006
2020-02-21 18:25:58:999121,0,378.1716769800001
2020-02-21 18:25:59:102318,0,385.72657502400006
2020-02-21 18:25:59:205371,0,389.5040240460001
2020-02-21 18:25:59:308443,0,385.72657502400006
2020-02-21 18:25:59:411531,0,386.98572469800007
2020-02-21 18:25:59:514843,0,390.76317372
2020-02-21 18:25:59:617936,0,386.98572469800007
2020-02-21 18:25:59:720953,0,386.98572469800007
2020-02-21 18:25:59:824165,0,390.76317372
2020-02-21 18:25:59:927262,0,379.4308266540001
2020-02-21 18:26:00:030324,0,370.616778936
2020-02-21 18:26:00:133591,0,371.87592861
2020-02-21 18:26:00:236652,0,368.0984795880001
2020-02-21 18:26:00:339726,0,360.543581544
2020-02-21 18:26:00:443004,0,364.32103056600005
2020-02-21 18:26:00:546089,0,376.9125273060001
2020-02-21 18:26:00:649177,0,388.2448743720001
2020-02-21 18:26:00:752401,0,404.61382013400004
2020-02-21 18:26:00:855472,0,428.5376639400001
2020-02-21 18:26:00:958555,0,463.793854812
2020-02-21 18:26:01:061642,0,499.05004568400005
2020-02-21 18:26:01:164937,0,521.714739816
2020-02-21 18:26:01:268014,0,563.266679058
2020-02-21 18:26:01:371040,0,622.4467137360001
2020-02-21 18:26:01:474153,0,880.5723969060001
2020-02-21 18:26:01:577221,0,982.5635205
2020-02-21 18:26:01:680301,0,998.932466262
2020-02-21 18:26:01:783683,0,998.932466262
2020-02-21 18:26:01:886889,0,1005.228214632
2020-02-21 18:26:01:989895,0,976.26777213
2020-02-21 18:26:02:093110,0,944.78903028
2020-02-21 18:26:02:196194,0,949.8256289760001
2020-02-21 18:26:02:299309,0,983.8226701740001
2020-02-21 18:26:02:402555,0,1000.191615936
2020-02-21 18:26:02:505603,0,998.932466262
2020-02-21 18:26:02:608735,0,1003.9690649580001
2020-02-21 18:26:02:711993,0,977.5269218040002
2020-02-21 18:26:02:815092,0,947.307329628
2020-02-21 18:26:02:918188,0,952.3439283240001
2020-02-21 18:26:03:021272,0,981.3043708260001
2020-02-21 18:26:03:124502,0,988.8592688699999
2020-02-21 18:26:03:227593,0,998.932466262
2020-02-21 18:26:03:330660,0,1005.228214632
2020-02-21 18:26:03:433863,0,976.26777213
2020-02-21 18:26:03:537005,0,947.307329628
2020-02-21 18:26:03:640097,0,954.8622276720001
2020-02-21 18:26:03:743281,0,986.3409695220001
2020-02-21 18:26:03:846363,0,988.8592688699999
2020-02-21 18:26:03:949481,0,996.414166914
2020-02-21 18:26:04:052717,0,1001.4507656100001
2020-02-21 18:26:04:155801,0,968.7128740859999
2020-02-21 18:26:04:258806,0,932.1975335400001
2020-02-21 18:26:04:362076,0,935.974982562
2020-02-21 18:26:04:465132,0,953.603077998
2020-02-21 18:26:04:568273,0,972.4903231080001
2020-02-21 18:26:04:671355,0,988.8592688699999
2020-02-21 18:26:04:774663,0,985.081819848
2020-02-21 18:26:04:877722,0,959.898826368
2020-02-21 18:26:04:980800,0,976.26777213
2020-02-21 18:26:05:084022,0,956.121377346
2020-02-21 18:26:05:187113,0,956.121377346
2020-02-21 18:26:05:290171,0,923.3834858220001
2020-02-21 18:26:05:393344,0,898.2004923420001
2020-02-21 18:26:05:496431,0,865.4626008179999
2020-02-21 18:26:05:599504,0,801.245967444
2020-02-21 18:26:05:702739,0,760.953177876
2020-02-21 18:26:05:805832,0,706.809741894
2020-02-21 18:26:05:908868,0,695.477394828
2020-02-21 18:26:06:012074,0,672.812700696
2020-02-21 18:26:06:115157,0,642.5931085200001
2020-02-21 18:26:06:218270,0,617.41011504
2020-02-21 18:26:06:321367,0,596.0045705820002
2020-02-21 18:26:06:424694,0,558.230080362
2020-02-21 18:26:06:527719,0,524.233039164
2020-02-21 18:26:06:630783,0,528.010488186
2020-02-21 18:26:06:734011,0,510.38239275000007
2020-02-21 18:26:06:837084,0,505.345794054
2020-02-21 18:26:06:940230,0,488.97684829200006
2020-02-21 18:26:07:043466,0,481.4219502480001
2020-02-21 18:26:07:146506,0,478.90365090000006
2020-02-21 18:26:07:249592,0,451.2023580720001
2020-02-21 18:26:07:352891,0,431.0559632880001
2020-02-21 18:26:07:456004,0,438.61086133200007
2020-02-21 18:26:07:559091,0,432.315112962
2020-02-21 18:26:07:662256,0,432.315112962
2020-02-21 18:26:07:765348,0,431.0559632880001
2020-02-21 18:26:07:868465,0,419.7236162220001
2020-02-21 18:26:07:971608,0,419.7236162220001
2020-02-21 18:26:08:074883,0,413.427867852
2020-02-21 18:26:08:177933,0,418.4644665480001
2020-02-21 18:26:08:280989,0,398.3180717640001
2020-02-21 18:26:08:384073,0,390.76317372
2020-02-21 18:26:08:487163,0,386.98572469800007
2020-02-21 18:26:08:590242,0,394.54062274200004
2020-02-21 18:26:08:693473,0,392.022323394
2020-02-21 18:26:08:796481,0,393.281473068
2020-02-21 18:26:08:899559,0,395.79977241600005
2020-02-21 18:26:09:002821,0,395.79977241600005
2020-02-21 18:26:09:105919,0,388.2448743720001
2020-02-21 18:26:09:208998,0,392.022323394
2020-02-21 18:26:09:312193,0,388.2448743720001
2020-02-21 18:26:09:415224,0,393.281473068
2020-02-21 18:26:09:518304,0,384.46742535000004
2020-02-21 18:26:09:621385,0,376.9125273060001
2020-02-21 18:26:09:724694,0,376.9125273060001
2020-02-21 18:26:09:827766,0,364.32103056600005
2020-02-21 18:26:09:930781,0,375.65337763200006
2020-02-21 18:26:10:034029,0,376.9125273060001
2020-02-21 18:26:10:137095,0,374.39422795800004
2020-02-21 18:26:10:240192,0,376.9125273060001
2020-02-21 18:26:10:343492,0,375.65337763200006
2020-02-21 18:26:10:446553,0,376.9125273060001
2020-02-21 18:26:10:549589,0,376.9125273060001
2020-02-21 18:26:10:652829,0,371.87592861
2020-02-21 18:26:10:755927,0,368.0984795880001
2020-02-21 18:26:10:859009,0,373.13507828400003
2020-02-21 18:26:10:962272,0,375.65337763200006
2020-02-21 18:26:11:065349,0,374.39422795800004
2020-02-21 18:26:11:168425,0,383.208275676
2020-02-21 18:26:11:271503,0,384.46742535000004
2020-02-21 18:26:11:374806,0,371.87592861
2020-02-21 18:26:11:477988,0,368.0984795880001
2020-02-21 18:26:11:581027,0,375.65337763200006
2020-02-21 18:26:11:684076,0,369.3576292620001
2020-02-21 18:26:11:787172,0,373.13507828400003
2020-02-21 18:26:11:890560,0,385.72657502400006
2020-02-21 18:26:11:994140,0,389.5040240460001
2020-02-21 18:26:12:097354,0,392.022323394
2020-02-21 18:26:12:200370,0,397.05892209000007
2020-02-21 18:26:12:303643,0,404.61382013400004
2020-02-21 18:26:12:406743,0,415.94616720000005
2020-02-21 18:26:12:509797,0,446.16575937600004
2020-02-21 18:26:12:613124,0,460.0164057900001
2020-02-21 18:26:12:716161,0,481.4219502480001
2020-02-21 18:26:12:819210,0,511.6415424240001
2020-02-21 18:26:12:922438,0,757.1757288540001
2020-02-21 18:26:13:025584,0,1002.709915284
2020-02-21 18:26:13:128673,0,1001.4507656100001
2020-02-21 18:26:13:231721,0,1009.0056636540002
2020-02-21 18:26:13:334925,0,983.8226701740001
2020-02-21 18:26:13:438109,0,947.307329628
2020-02-21 18:26:13:541190,0,952.3439283240001
2020-02-21 18:26:13:644488,0,976.26777213
2020-02-21 18:26:13:747596,0,1006.4873643060001
2020-02-21 18:26:13:850646,0,998.932466262
2020-02-21 18:26:13:953873,0,1007.74651398
2020-02-21 18:26:14:056991,0,983.8226701740001
2020-02-21 18:26:14:160084,0,944.78903028
2020-02-21 18:26:14:263495,0,949.8256289760001
2020-02-21 18:26:14:366571,0,981.3043708260001
2020-02-21 18:26:14:469604,0,1001.4507656100001
2020-02-21 18:26:14:572852,0,1000.191615936
2020-02-21 18:26:14:675946,0,1005.228214632
2020-02-21 18:26:14:779056,0,975.0086224560001
2020-02-21 18:26:14:882311,0,948.566479302
2020-02-21 18:26:14:985343,0,956.121377346
2020-02-21 18:26:15:088398,0,986.3409695220001
2020-02-21 18:26:15:191476,0,993.895867566
2020-02-21 18:26:15:294974,0,1005.228214632
2020-02-21 18:26:15:398068,0,991.377568218
2020-02-21 18:26:15:501130,0,962.417125716
2020-02-21 18:26:15:604160,0,952.3439283240001
2020-02-21 18:26:15:707258,0,968.7128740859999
2020-02-21 18:26:15:810346,0,1003.9690649580001
2020-02-21 18:26:15:913611,0,1001.4507656100001
2020-02-21 18:26:16:016680,0,1009.0056636540002
2020-02-21 18:26:16:119703,0,985.081819848
2020-02-21 18:26:16:222982,0,949.8256289760001
2020-02-21 18:26:16:326079,0,949.8256289760001
2020-02-21 18:26:16:429171,0,980.045221152
2020-02-21 18:26:16:532409,0,1001.4507656100001
2020-02-21 18:26:16:635481,0,1002.709915284
2020-02-21 18:26:16:738515,0,1010.2648133280001
2020-02-21 18:26:16:841592,0,981.3043708260001
2020-02-21 18:26:16:944887,0,942.270730932
2020-02-21 18:26:17:047981,0,948.566479302
2020-02-21 18:26:17:151128,0,980.045221152
2020-02-21 18:26:17:254341,0,998.932466262
2020-02-21 18:26:17:357453,0,1001.4507656100001
2020-02-21 18:26:17:460532,0,1011.523963002
2020-02-21 18:26:17:563781,0,977.5269218040002
2020-02-21 18:26:17:666867,0,944.78903028
2020-02-21 18:26:17:769958,0,951.08477865
2020-02-21 18:26:17:873130,0,983.8226701740001
2020-02-21 18:26:17:976234,0,993.895867566
2020-02-21 18:26:18:079306,0,998.932466262
2020-02-21 18:26:18:182570,0,1002.709915284
2020-02-21 18:26:18:285671,0,968.7128740859999
2020-02-21 18:26:18:388716,0,951.08477865
