timestamp,load,pressure
2020-02-21 18:21:25:565013,0,953.603077998
2020-02-21 18:21:25:668100,0,981.3043708260001
2020-02-21 18:21:25:771173,0,997.6733165880001
2020-02-21 18:21:25:874455,0,1002.709915284
2020-02-21 18:21:25:977537,0,1010.2648133280001
2020-02-21 18:21:26:080556,0,988.8592688699999
2020-02-21 18:21:26:183927,0,967.453724412
2020-02-21 18:21:26:287026,0,952.3439283240001
2020-02-21 18:21:26:390113,0,954.8622276720001
2020-02-21 18:21:26:493369,0,968.7128740859999
2020-02-21 18:21:26:596395,0,996.414166914
2020-02-21 18:21:26:699619,0,951.08477865
2020-02-21 18:21:26:802958,0,939.752431584
2020-02-21 18:21:26:906103,0,933.456683214
2020-02-21 18:21:27:009188,0,918.3468871260001
2020-02-21 18:21:27:112458,0,904.496240712
2020-02-21 18:21:27:215481,0,888.12729495
2020-02-21 18:21:27:318571,0,864.203451144
2020-02-21 18:21:27:421650,0,845.316206034
2020-02-21 18:21:27:524921,0,852.871104078
2020-02-21 18:21:27:628000,0,855.3894034260001
2020-02-21 18:21:27:731042,0,822.6515119019999
2020-02-21 18:21:27:833898,0,812.57831451
2020-02-21 18:21:27:935739,0,777.3221236380001
2020-02-21 18:21:28:038816,0,759.6940282020001
2020-02-21 18:21:28:142061,0,788.6544707040001
2020-02-21 18:21:28:245527,0,778.581273312
2020-02-21 18:21:28:348619,0,779.8404229860001
2020-02-21 18:21:28:451654,0,777.3221236380001
2020-02-21 18:21:28:554991,0,791.1727700520001
2020-02-21 18:21:28:658058,0,776.062973964
2020-02-21 18:21:28:761136,0,797.4685184220001
2020-02-21 18:21:28:864413,0,768.5080759200001
2020-02-21 18:21:28:967429,0,759.6940282020001
2020-02-21 18:21:29:070502,0,739.5476334180001
2020-02-21 18:21:29:173717,0,724.43783733
2020-02-21 18:21:29:276798,0,760.953177876
2020-02-21 18:21:29:379854,0,755.91657918
2020-02-21 18:21:29:483039,0,773.5446746160002
2020-02-21 18:21:29:586074,0,764.7306268980002
2020-02-21 18:21:29:689632,0,769.767225594
2020-02-21 18:21:29:792857,0,772.285524942
2020-02-21 18:21:29:895960,0,771.0263752680002
2020-02-21 18:21:29:999013,0,760.953177876
2020-02-21 18:21:30:102602,0,731.9927353740001
2020-02-21 18:21:30:205706,0,738.288483744
2020-02-21 18:21:30:308794,0,729.474436026
2020-02-21 18:21:30:412093,0,759.6940282020001
2020-02-21 18:21:30:515189,0,759.6940282020001
2020-02-21 18:21:30:618204,0,765.9897765720001
2020-02-21 18:21:30:721271,0,784.8770216820002
2020-02-21 18:21:30:824537,0,767.248926246
2020-02-21 18:21:30:927630,0,777.3221236380001
2020-02-21 18:21:31:030703,0,760.953177876
2020-02-21 18:21:31:133911,0,734.5110347220001
2020-02-21 18:21:31:236937,0,734.5110347220001
2020-02-21 18:21:31:340000,0,739.5476334180001
2020-02-21 18:21:31:443219,0,758.434878528
2020-02-21 18:21:31:546313,0,762.2123275500002
2020-02-21 18:21:31:649380,0,769.767225594
2020-02-21 18:21:31:752574,0,787.39532103
2020-02-21 18:21:31:855624,0,768.5080759200001
2020-02-21 18:21:31:958710,0,793.6910694000002
2020-02-21 18:21:32:061782,0,764.7306268980002
2020-02-21 18:21:32:165368,0,759.6940282020001
2020-02-21 18:21:32:268410,0,737.0293340700001
2020-02-21 18:21:32:371256,0,733.2518850480002
2020-02-21 18:21:32:476227,0,725.6969870040001
2020-02-21 18:21:32:580315,0,725.6969870040001
2020-02-21 18:21:32:683960,0,759.6940282020001
2020-02-21 18:21:32:787343,0,763.4714772240001
2020-02-21 18:21:32:890775,0,763.4714772240001
2020-02-21 18:21:32:993998,0,779.8404229860001
2020-02-21 18:21:33:097072,0,769.767225594
2020-02-21 18:21:33:200144,0,779.8404229860001
2020-02-21 18:21:33:303349,0,787.39532103
2020-02-21 18:21:33:406388,0,768.5080759200001
2020-02-21 18:21:33:509454,0,759.6940282020001
2020-02-21 18:21:33:613156,0,735.770184396
2020-02-21 18:21:33:716299,0,738.288483744
2020-02-21 18:21:33:820270,0,730.7335857000002
2020-02-21 18:21:33:923475,0,752.1391301580001
2020-02-21 18:21:34:026566,0,759.6940282020001
2020-02-21 18:21:34:129637,0,773.5446746160002
2020-02-21 18:21:34:232880,0,764.7306268980002
2020-02-21 18:21:34:335945,0,784.8770216820002
2020-02-21 18:21:34:438955,0,776.062973964
2020-02-21 18:21:34:542235,0,771.0263752680002
2020-02-21 18:21:34:645330,0,763.4714772240001
2020-02-21 18:21:34:750616,0,733.2518850480002
2020-02-21 18:21:34:854199,0,750.8799804840002
2020-02-21 18:21:34:957216,0,735.770184396
2020-02-21 18:21:35:060266,0,730.7335857000002
2020-02-21 18:21:35:163503,0,763.4714772240001
2020-02-21 18:21:35:266586,0,765.9897765720001
2020-02-21 18:21:35:370413,0,765.9897765720001
2020-02-21 18:21:35:473581,0,784.8770216820002
2020-02-21 18:21:35:576631,0,778.581273312
2020-02-21 18:21:35:679695,0,774.8038242900001
2020-02-21 18:21:35:782938,0,797.4685184220001
2020-02-21 18:21:35:886015,0,771.0263752680002
2020-02-21 18:21:35:989056,0,764.7306268980002
2020-02-21 18:21:36:092230,0,745.8433817880001
2020-02-21 18:21:36:195313,0,740.806783092
2020-02-21 18:21:36:298381,0,779.8404229860001
2020-02-21 18:21:36:401433,0,792.431919726
2020-02-21 18:21:36:504707,0,806.2825661400001
2020-02-21 18:21:36:607710,0,810.060015162
2020-02-21 18:21:36:710763,0,818.87406288
2020-02-21 18:21:36:813969,0,796.209368748
2020-02-21 18:21:36:917049,0,811.3191648360001
2020-02-21 18:21:37:020122,0,777.3221236380001
2020-02-21 18:21:37:123583,0,763.4714772240001
2020-02-21 18:21:37:226802,0,742.0659327660002
2020-02-21 18:21:37:329498,0,735.770184396
2020-02-21 18:21:37:432357,0,759.6940282020001
2020-02-21 18:21:37:535072,0,754.6574295060001
2020-02-21 18:21:37:637758,0,767.248926246
2020-02-21 18:21:37:740429,0,783.6178720080001
2020-02-21 18:21:37:843232,0,778.581273312
2020-02-21 18:21:37:945931,0,760.953177876
2020-02-21 18:21:38:049103,0,738.288483744
2020-02-21 18:21:38:151797,0,737.0293340700001
2020-02-21 18:21:38:255594,0,728.2152863520001
2020-02-21 18:21:38:358697,0,760.953177876
2020-02-21 18:21:38:461744,0,759.6940282020001
2020-02-21 18:21:38:565011,0,778.581273312
2020-02-21 18:21:38:668088,0,767.248926246
2020-02-21 18:21:38:771170,0,778.581273312
2020-02-21 18:21:38:874457,0,777.3221236380001
2020-02-21 18:21:38:977530,0,765.9897765720001
2020-02-21 18:21:39:080595,0,759.6940282020001
2020-02-21 18:21:39:183830,0,731.9927353740001
2020-02-21 18:21:39:287321,0,724.43783733
2020-02-21 18:21:39:390395,0,744.584232114
2020-02-21 18:21:39:493597,0,760.953177876
2020-02-21 18:21:39:596623,0,781.09957266
2020-02-21 18:21:39:699723,0,826.4289609240001
2020-02-21 18:21:39:803423,0,1003.9690649580001
2020-02-21 18:21:39:906512,0,988.8592688699999
2020-02-21 18:21:40:009559,0,966.1945747380001
2020-02-21 18:21:40:112741,0,947.307329628
2020-02-21 18:21:40:215818,0,949.8256289760001
2020-02-21 18:21:40:318891,0,978.786071478
2020-02-21 18:21:40:422103,0,1002.709915284
2020-02-21 18:21:40:525182,0,1000.191615936
2020-02-21 18:21:40:628190,0,1005.228214632
2020-02-21 18:21:40:731232,0,1000.191615936
2020-02-21 18:21:40:834564,0,969.9720237600001
2020-02-21 18:21:40:937634,0,947.307329628
2020-02-21 18:21:41:040688,0,948.566479302
2020-02-21 18:21:41:143884,0,977.5269218040002
2020-02-21 18:21:41:246915,0,1002.709915284
2020-02-21 18:21:41:350052,0,998.932466262
2020-02-21 18:21:41:453288,0,1006.4873643060001
2020-02-21 18:21:41:556377,0,990.1184185440001
2020-02-21 18:21:41:659453,0,969.9720237600001
2020-02-21 18:21:41:762622,0,947.307329628
2020-02-21 18:21:41:865672,0,946.0481799540001
2020-02-21 18:21:41:968794,0,978.786071478
2020-02-21 18:21:42:072094,0,1002.709915284
2020-02-21 18:21:42:175156,0,1001.4507656100001
2020-02-21 18:21:42:278213,0,986.3409695220001
2020-02-21 18:21:42:381377,0,973.749472782
2020-02-21 18:21:42:484762,0,943.5298806060001
2020-02-21 18:21:42:587846,0,930.938383866
2020-02-21 18:21:42:690933,0,900.7187916900001
2020-02-21 18:21:42:794125,0,907.0145400600001
2020-02-21 18:21:42:897160,0,896.941342668
2020-02-21 18:21:43:000216,0,883.0906962540001
2020-02-21 18:21:43:103464,0,880.5723969060001
2020-02-21 18:21:43:206559,0,885.6089956019999
2020-02-21 18:21:43:309613,0,875.53579821
2020-02-21 18:21:43:412826,0,878.0540975580001
2020-02-21 18:21:43:515849,0,910.791989082
2020-02-21 18:21:43:618917,0,947.307329628
2020-02-21 18:21:43:722150,0,944.78903028
2020-02-21 18:21:43:825221,0,952.3439283240001
2020-02-21 18:21:43:928314,0,934.7158328880001
2020-02-21 18:21:44:031342,0,917.0877374519999
2020-02-21 18:21:44:134610,0,903.2370910380001
2020-02-21 18:21:44:237690,0,899.459642016
2020-02-21 18:21:44:340758,0,889.3864446240001
2020-02-21 18:21:44:443987,0,883.0906962540001
2020-02-21 18:21:44:547058,0,865.4626008179999
2020-02-21 18:21:44:650062,0,844.05705636
2020-02-21 18:21:44:753290,0,837.7613079900001
2020-02-21 18:21:44:856363,0,836.502158316
2020-02-21 18:21:44:959450,0,811.3191648360001
2020-02-21 18:21:45:062882,0,805.0234164660002
2020-02-21 18:21:45:165924,0,813.8374641840002
2020-02-21 18:21:45:269035,0,816.3557635320002
2020-02-21 18:21:45:372338,0,810.060015162
2020-02-21 18:21:45:475437,0,820.1332125540001
2020-02-21 18:21:45:578506,0,849.0936550560001
2020-02-21 18:21:45:681564,0,846.5753557080001
2020-02-21 18:21:45:784808,0,841.538757012
2020-02-21 18:21:45:887888,0,850.35280473
2020-02-21 18:21:45:990977,0,851.6119544040001
2020-02-21 18:21:46:093817,0,840.2796073380001
2020-02-21 18:21:46:196525,0,864.203451144
2020-02-21 18:21:46:299180,0,842.7979066860001
2020-02-21 18:21:46:401797,0,867.980900166
2020-02-21 18:21:46:504685,0,844.05705636
2020-02-21 18:21:46:607385,0,835.2430086420001
2020-02-21 18:21:46:710058,0,817.6149132060001
2020-02-21 18:21:46:812869,0,813.8374641840002
2020-02-21 18:21:46:915540,0,827.688110598
2020-02-21 18:21:47:018567,0,826.4289609240001
2020-02-21 18:21:47:121278,0,844.05705636
2020-02-21 18:21:47:225936,0,845.316206034
2020-02-21 18:21:47:328613,0,845.316206034
2020-02-21 18:21:47:431288,0,851.6119544040001
2020-02-21 18:21:47:534134,0,857.9077027740001
2020-02-21 18:21:47:636799,0,857.9077027740001
2020-02-21 18:21:47:739521,0,871.7583491880001
2020-02-21 18:21:47:842977,0,861.685151796
2020-02-21 18:21:47:946199,0,865.4626008179999
2020-02-21 18:21:48:049276,0,879.313247232
2020-02-21 18:21:48:152434,0,864.203451144
2020-02-21 18:21:48:255485,0,847.834505382
2020-02-21 18:21:48:358571,0,840.2796073380001
2020-02-21 18:21:48:461639,0,846.5753557080001
2020-02-21 18:21:48:564923,0,841.538757012
2020-02-21 18:21:48:667973,0,827.688110598
2020-02-21 18:21:48:770978,0,832.724709294
2020-02-21 18:21:48:874179,0,851.6119544040001
2020-02-21 18:21:48:977265,0,871.7583491880001
2020-02-21 18:21:49:080322,0,908.273689734
2020-02-21 18:21:49:183587,0,941.0115812580001
2020-02-21 18:21:49:286612,0,973.749472782
2020-02-21 18:21:49:389783,0,1003.9690649580001
2020-02-21 18:21:49:493033,0,997.6733165880001
2020-02-21 18:21:49:596163,0,998.932466262
2020-02-21 18:21:49:699257,0,1011.523963002
2020-02-21 18:21:49:802469,0,981.3043708260001
2020-02-21 18:21:49:905503,0,953.603077998
2020-02-21 18:21:50:008951,0,952.3439283240001
2020-02-21 18:21:50:112194,0,964.935425064
2020-02-21 18:21:50:215294,0,991.377568218
2020-02-21 18:21:50:318372,0,987.600119196
2020-02-21 18:21:50:421473,0,998.932466262
2020-02-21 18:21:50:525000,0,1010.2648133280001
2020-02-21 18:21:50:628087,0,981.3043708260001
2020-02-21 18:21:50:731164,0,951.08477865
2020-02-21 18:21:50:834453,0,947.307329628
2020-02-21 18:21:50:937496,0,949.8256289760001
2020-02-21 18:21:51:040537,0,963.6762753900001
2020-02-21 18:21:51:143923,0,985.081819848
2020-02-21 18:21:51:247008,0,986.3409695220001
2020-02-21 18:21:51:350062,0,985.081819848
2020-02-21 18:21:51:453325,0,978.786071478
2020-02-21 18:21:51:556330,0,963.6762753900001
2020-02-21 18:21:51:659390,0,971.231173434
2020-02-21 18:21:51:762608,0,961.1579760420001
2020-02-21 18:21:51:865700,0,943.5298806060001
2020-02-21 18:21:51:968760,0,935.974982562
2020-02-21 18:21:52:072330,0,907.0145400600001
2020-02-21 18:21:52:175380,0,908.273689734
2020-02-21 18:21:52:278460,0,904.496240712
2020-02-21 18:21:52:381494,0,894.4230433200001
2020-02-21 18:21:52:484795,0,904.496240712
2020-02-21 18:21:52:587854,0,915.828587778
2020-02-21 18:21:52:690837,0,918.3468871260001
2020-02-21 18:21:52:794047,0,909.5328394080001
2020-02-21 18:21:52:897125,0,914.5694381040001
2020-02-21 18:21:53:000216,0,930.938383866
2020-02-21 18:21:53:103483,0,959.898826368
2020-02-21 18:21:53:206536,0,978.786071478
2020-02-21 18:21:53:309550,0,956.121377346
2020-02-21 18:21:53:412781,0,967.453724412
2020-02-21 18:21:53:515825,0,967.453724412
2020-02-21 18:21:53:618896,0,949.8256289760001
2020-02-21 18:21:53:722177,0,944.78903028
2020-02-21 18:21:53:825172,0,966.1945747380001
2020-02-21 18:21:53:928300,0,986.3409695220001
2020-02-21 18:21:54:031392,0,980.045221152
2020-02-21 18:21:54:134699,0,946.0481799540001
2020-02-21 18:21:54:237770,0,951.08477865
2020-02-21 18:21:54:340787,0,962.417125716
2020-02-21 18:21:54:443941,0,986.3409695220001
2020-02-21 18:21:54:547087,0,998.932466262
2020-02-21 18:21:54:650175,0,1001.4507656100001
2020-02-21 18:21:54:753451,0,1010.2648133280001
2020-02-21 18:21:54:856524,0,988.8592688699999
2020-02-21 18:21:54:959533,0,964.935425064
2020-02-21 18:21:55:062977,0,947.307329628
2020-02-21 18:21:55:166066,0,956.121377346
2020-02-21 18:21:55:269129,0,978.786071478
2020-02-21 18:21:55:372342,0,1000.191615936
2020-02-21 18:21:55:475370,0,1002.709915284
2020-02-21 18:21:55:578385,0,1010.2648133280001
2020-02-21 18:21:55:681449,0,988.8592688699999
2020-02-21 18:21:55:784754,0,966.1945747380001
2020-02-21 18:21:55:887836,0,946.0481799540001
2020-02-21 18:21:55:990902,0,930.938383866
2020-02-21 18:21:56:094010,0,956.121377346
2020-02-21 18:21:56:197073,0,956.121377346
2020-02-21 18:21:56:300161,0,981.3043708260001
2020-02-21 18:21:56:403406,0,961.1579760420001
2020-02-21 18:21:56:506480,0,927.160934844
2020-02-21 18:21:56:609513,0,883.0906962540001
2020-02-21 18:21:56:712701,0,855.3894034260001
2020-02-21 18:21:56:815847,0,786.1361713560001
2020-02-21 18:21:56:918952,0,742.0659327660002
2020-02-21 18:21:57:022189,0,699.2548438500002
2020-02-21 18:21:57:125271,0,672.812700696
2020-02-21 18:21:57:228299,0,669.035251674
2020-02-21 18:21:57:331340,0,666.516952326
2020-02-21 18:21:57:434717,0,655.18460526
2020-02-21 18:21:57:537804,0,641.333958846
2020-02-21 18:21:57:640881,0,630.00161178
2020-02-21 18:21:57:744054,0,597.263720256
2020-02-21 18:21:57:847073,0,579.6356248200001
2020-02-21 18:21:57:950147,0,590.9679718860001
2020-02-21 18:21:58:053393,0,598.52286993
2020-02-21 18:21:58:156481,0,594.745420908
2020-02-21 18:21:58:259559,0,596.0045705820002
2020-02-21 18:21:58:362712,0,594.745420908
2020-02-21 18:21:58:465771,0,573.3398764500001
2020-02-21 18:21:58:568841,0,569.562427428
2020-02-21 18:21:58:672112,0,577.1173254720001
2020-02-21 18:21:58:775190,0,589.708822212
2020-02-21 18:21:58:878245,0,587.1905228640002
2020-02-21 18:21:58:981243,0,592.22712156
2020-02-21 18:21:59:084540,0,592.22712156
2020-02-21 18:21:59:187609,0,570.8215771020001
2020-02-21 18:21:59:290681,0,570.8215771020001
2020-02-21 18:21:59:394004,0,578.376475146
2020-02-21 18:21:59:497019,0,590.9679718860001
2020-02-21 18:21:59:600065,0,588.4496725380001
2020-02-21 18:21:59:703290,0,594.745420908
2020-02-21 18:21:59:806420,0,584.6722235160001
2020-02-21 18:21:59:909494,0,567.0441280800002
2020-02-21 18:22:00:012706,0,579.6356248200001
2020-02-21 18:22:00:115723,0,579.6356248200001
2020-02-21 18:22:00:218790,0,588.4496725380001
2020-02-21 18:22:00:322036,0,585.93137319
2020-02-21 18:22:00:425117,0,594.745420908
2020-02-21 18:22:00:528252,0,579.6356248200001
2020-02-21 18:22:00:631264,0,565.784978406
2020-02-21 18:22:00:734545,0,583.413073842
2020-02-21 18:22:00:837637,0,583.413073842
2020-02-21 18:22:00:940716,0,596.0045705820002
2020-02-21 18:22:01:043990,0,594.745420908
2020-02-21 18:22:01:147324,0,603.559468626
2020-02-21 18:22:01:250338,0,592.22712156
2020-02-21 18:22:01:353587,0,575.8581757980002
2020-02-21 18:22:01:456675,0,588.4496725380001
2020-02-21 18:22:01:559746,0,590.9679718860001
2020-02-21 18:22:01:662977,0,603.559468626
2020-02-21 18:22:01:766000,0,602.3003189520001
2020-02-21 18:22:01:869038,0,609.855216996
2020-02-21 18:22:01:972344,0,598.52286993
2020-02-21 18:22:02:075407,0,584.6722235160001
2020-02-21 18:22:02:178495,0,583.413073842
2020-02-21 18:22:02:281542,0,589.708822212
2020-02-21 18:22:02:384852,0,601.041169278
2020-02-21 18:22:02:487937,0,602.3003189520001
2020-02-21 18:22:02:590990,0,606.077767974
2020-02-21 18:22:02:694074,0,607.3369176480002
2020-02-21 18:22:02:797139,0,582.1539241680001
2020-02-21 18:22:02:900153,0,567.0441280800002
2020-02-21 18:22:03:003359,0,593.4862712340001
2020-02-21 18:22:03:106440,0,604.8186183000001
2020-02-21 18:22:03:209507,0,612.373516344
2020-02-21 18:22:03:312729,0,614.891815692
2020-02-21 18:22:03:415775,0,626.224162758
2020-02-21 18:22:03:518796,0,645.1114078680001
2020-02-21 18:22:03:622165,0,748.3616811360001
2020-02-21 18:22:03:725254,0,947.307329628
2020-02-21 18:22:03:828315,0,961.1579760420001
2020-02-21 18:22:03:931381,0,978.786071478
2020-02-21 18:22:04:034621,0,1000.191615936
2020-02-21 18:22:04:137657,0,1000.191615936
2020-02-21 18:22:04:240776,0,1001.4507656100001
2020-02-21 18:22:04:343964,0,1005.228214632
2020-02-21 18:22:04:447037,0,980.045221152
2020-02-21 18:22:04:550164,0,952.3439283240001
2020-02-21 18:22:04:653344,0,952.3439283240001
2020-02-21 18:22:04:756496,0,952.3439283240001
2020-02-21 18:22:04:859553,0,981.3043708260001
2020-02-21 18:22:04:962787,0,998.932466262
2020-02-21 18:22:05:065841,0,1001.4507656100001
2020-02-21 18:22:05:168881,0,1003.9690649580001
2020-02-21 18:22:05:272133,0,1009.0056636540002
2020-02-21 18:22:05:375217,0,980.045221152
2020-02-21 18:22:05:478298,0,952.3439283240001
2020-02-21 18:22:05:581465,0,951.08477865
2020-02-21 18:22:05:685140,0,954.8622276720001
2020-02-21 18:22:05:788176,0,982.5635205
2020-02-21 18:22:05:891236,0,998.932466262
2020-02-21 18:22:05:994548,0,1003.9690649580001
2020-02-21 18:22:06:097631,0,1005.228214632
2020-02-21 18:22:06:200779,0,1000.191615936
2020-02-21 18:22:06:303926,0,975.0086224560001
2020-02-21 18:22:06:406957,0,943.5298806060001
2020-02-21 18:22:06:510040,0,988.8592688699999
2020-02-21 18:22:06:613366,0,986.3409695220001
2020-02-21 18:22:06:716413,0,986.3409695220001
2020-02-21 18:22:06:819424,0,986.3409695220001
2020-02-21 18:22:06:922580,0,985.081819848
2020-02-21 18:22:07:025628,0,987.600119196
2020-02-21 18:22:07:128681,0,985.081819848
2020-02-21 18:22:07:232004,0,986.3409695220001
2020-02-21 18:22:07:335081,0,986.3409695220001
2020-02-21 18:22:07:438116,0,986.3409695220001
2020-02-21 18:22:07:541148,0,986.3409695220001
2020-02-21 18:22:07:644429,0,986.3409695220001
2020-02-21 18:22:07:747523,0,986.3409695220001
2020-02-21 18:22:07:850582,0,986.3409695220001
2020-02-21 18:22:07:953785,0,986.3409695220001
2020-02-21 18:22:08:056798,0,986.3409695220001
2020-02-21 18:22:08:159870,0,986.3409695220001
