timestamp,load,pressure
2020-02-02 19:42:52,-166791.0,1023
2020-02-02 19:42:53,-126200.0,1023
2020-02-02 19:42:53,25552.0,1023
2020-02-02 19:42:53,165974.0,1023
2020-02-02 19:42:53,182910.0,1023
2020-02-02 19:42:53,37304.0,1023
2020-02-02 19:42:53,-165942.0,1023
2020-02-02 19:42:53,-264876.0,1023
2020-02-02 19:42:53,-163524.0,1023
2020-02-02 19:42:53,133690.0,1023
2020-02-02 19:42:53,337901.0,1023
2020-02-02 19:42:53,197113.0,1023
2020-02-02 19:42:54,-143862.0,1023
2020-02-02 19:42:54,-349935.0,1023
2020-02-02 19:42:54,-300163.0,1023
2020-02-02 19:42:54,30177.0,1023
2020-02-02 19:42:54,272104.0,1023
2020-02-02 19:42:54,101418.0,1023
2020-02-02 19:42:54,-248954.0,1023
2020-02-02 19:42:54,-418754.0,1023
2020-02-02 19:42:54,-230186.0,1023
2020-02-02 19:42:54,219819.0,940
2020-02-02 19:42:55,527690.0,815
2020-02-02 19:42:55,391931.0,749
2020-02-02 19:42:55,-37059.0,712
2020-02-02 19:42:55,-366753.0,677
2020-02-02 19:42:55,-497546.0,643
2020-02-02 19:42:55,-461621.0,624
2020-02-02 19:42:55,-194105.0,621
2020-02-02 19:42:55,274619.0,624
2020-02-02 19:42:55,503942.0,621
2020-02-02 19:42:55,232926.0,625
2020-02-02 19:42:55,-249848.0,625
2020-02-02 19:42:56,-549572.0,622
2020-02-02 19:42:56,-491173.0,623
2020-02-02 19:42:56,-32006.0,622
2020-02-02 19:42:56,505208.0,624
2020-02-02 19:42:56,663723.0,628
2020-02-02 19:42:56,285450.0,628
2020-02-02 19:42:56,-247074.0,627
2020-02-02 19:42:56,-477102.0,626
2020-02-02 19:42:56,-292927.0,632
2020-02-02 19:42:56,197665.0,628
2020-02-02 19:42:56,591057.0,629
2020-02-02 19:42:57,692901.0,634
2020-02-02 19:42:57,509308.0,635
2020-02-02 19:42:57,51667.0,634
2020-02-02 19:42:57,-309308.0,631
2020-02-02 19:42:57,-244554.0,630
2020-02-02 19:42:57,198561.0,631
2020-02-02 19:42:57,634274.0,630
2020-02-02 19:42:57,702555.0,633
2020-02-02 19:42:57,322150.0,632
2020-02-02 19:42:57,-166323.0,632
2020-02-02 19:42:57,-426072.0,633
2020-02-02 19:42:58,-327440.0,630
2020-02-02 19:42:58,130997.0,633
2020-02-02 19:42:58,512820.0,632
2020-02-02 19:42:58,445976.0,632
2020-02-02 19:42:58,3005.0,632
2020-02-02 19:42:58,-407592.0,637
2020-02-02 19:42:58,-528555.0,634
2020-02-02 19:42:58,-233013.0,637
2020-02-02 19:42:58,314846.0,634
2020-02-02 19:42:58,556619.0,636
2020-02-02 19:42:58,355116.0,639
2020-02-02 19:42:59,-47170.0,639
2020-02-02 19:42:59,-401709.0,634
2020-02-02 19:42:59,-487472.0,640
2020-02-02 19:42:59,-196876.0,638
2020-02-02 19:42:59,False,634
2020-02-02 19:42:59,-6979809.0,634
2020-02-02 19:42:59,550378.0,635
2020-02-02 19:42:59,381669.0,637
2020-02-02 19:42:59,-8961.0,640
2020-02-02 19:42:59,-282169.0,636
2020-02-02 19:42:59,-266635.0,639
2020-02-02 19:43:00,62379.0,637
2020-02-02 19:43:00,397325.0,639
2020-02-02 19:43:00,466202.0,636
2020-02-02 19:43:00,256671.0,643
2020-02-02 19:43:00,-98966.0,640
2020-02-02 19:43:00,-355160.0,638
2020-02-02 19:43:00,-350896.0,639
2020-02-02 19:43:00,-13067.0,640
2020-02-02 19:43:00,368172.0,643
2020-02-02 19:43:00,412351.0,645
2020-02-02 19:43:00,140454.0,644
2020-02-02 19:43:01,-166457.0,641
2020-02-02 19:43:01,-364803.0,637
2020-02-02 19:43:01,-348651.0,642
2020-02-02 19:43:01,71074.0,641
2020-02-02 19:43:01,476013.0,645
2020-02-02 19:43:01,408811.0,638
2020-02-02 19:43:01,102659.0,644
2020-02-02 19:43:01,-113949.0,638
2020-02-02 19:43:01,-212317.0,1023
2020-02-02 19:43:01,-260398.0,1023
2020-02-02 19:43:01,-11414.0,1023
2020-02-02 19:43:02,457528.0,1023
2020-02-02 19:43:02,503614.0,1023
2020-02-02 19:43:02,184788.0,1023
2020-02-02 19:43:02,-108476.0,1023
2020-02-02 19:43:02,-257871.0,1023
2020-02-02 19:43:02,-330023.0,1023
2020-02-02 19:43:02,-128990.0,1023
2020-02-02 19:43:02,368060.0,1023
2020-02-02 19:43:02,683858.0,1023
2020-02-02 19:43:02,658250.0,1023
2020-02-02 19:43:02,339207.0,1023
2020-02-02 19:43:03,-39948.0,1023
2020-02-02 19:43:03,-280621.0,1023
2020-02-02 19:43:03,-371429.0,1023
2020-02-02 19:43:03,-189093.0,1023
2020-02-02 19:43:03,254891.0,1023
2020-02-02 19:43:03,568958.0,1023
2020-02-02 19:43:03,534336.0,1023
2020-02-02 19:43:03,137987.0,1023
2020-02-02 19:43:03,-266090.0,1023
2020-02-02 19:43:03,-408246.0,1023
2020-02-02 19:43:04,-246659.0,1023
2020-02-02 19:43:04,199641.0,1023
2020-02-02 19:43:04,546202.0,893
2020-02-02 19:43:04,691227.0,847
2020-02-02 19:43:04,576125.0,823
2020-02-02 19:43:04,81038.0,794
2020-02-02 19:43:04,-353159.0,776
2020-02-02 19:43:04,-443357.0,751
2020-02-02 19:43:04,-98118.0,739
2020-02-02 19:43:04,458494.0,736
2020-02-02 19:43:04,626357.0,734
2020-02-02 19:43:05,305857.0,737
2020-02-02 19:43:05,-186288.0,740
2020-02-02 19:43:05,-457628.0,739
2020-02-02 19:43:05,-449557.0,736
2020-02-02 19:43:05,-31830.0,730
2020-02-02 19:43:05,503194.0,734
2020-02-02 19:43:05,532260.0,734
2020-02-02 19:43:05,126419.0,732
2020-02-02 19:43:05,-315585.0,734
2020-02-02 19:43:05,-556132.0,731
2020-02-02 19:43:05,-443286.0,732
2020-02-02 19:43:06,106630.0,737
2020-02-02 19:43:06,529433.0,734
2020-02-02 19:43:06,456060.0,736
2020-02-02 19:43:06,100579.0,736
2020-02-02 19:43:06,-283945.0,737
2020-02-02 19:43:06,-467723.0,737
2020-02-02 19:43:06,-340054.0,725
2020-02-02 19:43:06,101254.0,721
2020-02-02 19:43:06,505793.0,674
2020-02-02 19:43:06,638202.0,634
2020-02-02 19:43:06,425320.0,581
2020-02-02 19:43:07,-63993.0,556
2020-02-02 19:43:07,-396747.0,542
2020-02-02 19:43:07,-422168.0,533
2020-02-02 19:43:07,-60580.0,531
2020-02-02 19:43:07,557928.0,533
2020-02-02 19:43:07,848657.0,522
2020-02-02 19:43:07,555207.0,520
2020-02-02 19:43:07,-30147.0,523
2020-02-02 19:43:07,-430917.0,526
2020-02-02 19:43:07,-506561.0,527
2020-02-02 19:43:07,-122382.0,526
2020-02-02 19:43:08,483491.0,526
2020-02-02 19:43:08,699429.0,533
2020-02-02 19:43:08,433857.0,528
2020-02-02 19:43:08,-91355.0,529
2020-02-02 19:43:08,-472923.0,526
2020-02-02 19:43:08,-478570.0,530
2020-02-02 19:43:08,22588.0,529
2020-02-02 19:43:08,673835.0,534
2020-02-02 19:43:08,812178.0,532
2020-02-02 19:43:08,403562.0,535
2020-02-02 19:43:09,-189548.0,531
2020-02-02 19:43:09,-449466.0,532
2020-02-02 19:43:09,-121713.0,530
2020-02-02 19:43:09,499280.0,530
2020-02-02 19:43:09,687384.0,533
2020-02-02 19:43:09,404777.0,537
2020-02-02 19:43:09,132653.0,536
2020-02-02 19:43:09,43011.0,533
2020-02-02 19:43:09,25951.0,531
2020-02-02 19:43:09,25224.0,530
2020-02-02 19:43:09,24880.0,531
2020-02-02 19:43:10,25185.0,1023
2020-02-02 19:43:10,24831.0,1023
2020-02-02 19:43:10,24858.0,1023
2020-02-02 19:43:10,25252.0,1023
2020-02-02 19:43:10,25204.0,1023
2020-02-02 19:43:10,25058.0,1023
2020-02-02 19:43:10,25223.0,0
2020-02-02 19:43:10,25452.0,0
2020-02-02 19:43:10,25061.0,1023
2020-02-02 19:43:10,24786.0,0
2020-02-02 19:43:10,25034.0,458
2020-02-02 19:43:11,25287.0,0
2020-02-02 19:43:11,25339.0,240
2020-02-02 19:43:11,25204.0,0
2020-02-02 19:43:11,25112.0,0
2020-02-02 19:43:11,24922.0,275
2020-02-02 19:43:11,24841.0,0
2020-02-02 19:43:11,25218.0,461
2020-02-02 19:43:11,25007.0,0
2020-02-02 19:43:11,24789.0,457
2020-02-02 19:43:11,24911.0,0
2020-02-02 19:43:11,24835.0,127
2020-02-02 19:43:12,25025.0,0
2020-02-02 19:43:12,25118.0,0
2020-02-02 19:43:12,25051.0,253
2020-02-02 19:43:12,25028.0,0
2020-02-02 19:43:12,25159.0,462
2020-02-02 19:43:12,25283.0,0
2020-02-02 19:43:12,25034.0,458
2020-02-02 19:43:12,25021.0,0
